0.432793576675	0.0942031062126	0.937234396543	0.326478246331	0.645757159376	0.66726020252	0.553181543168	0.191462121017	0.918442016326	0.773834573082	0.41272002009	0.308317510414	0.129371510513	0.681461437925	0.799287890163	0.580603850442	0.0845976116823	0.626212457321	0.146713585084	0.516155380573	
0.824859972045	0.80316307641	0.193340513288	0.387712792054	0.645027938711	0.407137399358	0.150072915482	0.470907982086	0.562202926866	0.294249000683	0.906894753986	0.122508727132	0.637277488406	0.673637649233	0.664147680342	0.636946521461	0.117228557614	0.33010078689	0.739192060334	0.896785718358	
0.937285971897	0.181637803518	0.459596539881	0.365306527283	0.794945608329	0.849105111802	0.422792958906	0.749675842788	0.233597047946	0.362276890044	0.630862947098	0.139998264498	0.172048956071	0.234875966956	0.478777264072	0.174172179136	0.209037715286	0.305237347383	0.15186207391	0.188108467897	
0.368296432031	0.646775429604	0.956863938961	0.996948689353	0.228042161134	0.417360430155	0.187578128319	0.522275545248	0.0895593728685	0.198517578966	0.728992497611	0.870160712252	0.7876841254	0.187132517566	0.0943668201729	0.375782989041	0.975403970839	0.938748994489	0.897108748467	0.222347631716	
0.625401318881	0.316156123084	0.217627834067	0.895927875865	0.40352612974	0.631399970467	0.317118064663	0.204699867476	0.679187668335	0.665098460474	0.143236742758	0.605317438226	0.611837712555	0.0927412269852	0.364530849787	0.261778948062	0.116886801016	0.21276820976	0.226543071429	0.905177892941	
0.284974533555	0.554424748811	0.149548687437	0.19510571273	0.4571174339	0.327236985407	0.130432806544	0.104848187218	0.234186881147	0.146781629839	0.39066290698	0.793542954648	0.321865078655	0.204077913689	0.906133570458	0.328062815755	0.506236530451	0.508672184069	0.118123600983	0.432860768665	
0.15367379702	0.817507187932	0.324827414204	0.293389180011	0.616211569343	0.231758275946	0.481073177567	0.801138021486	0.410606119655	0.161641176938	0.146444362577	0.144083613228	0.654130502118	0.480643329467	0.458593367412	0.70418438912	0.219432674129	0.212800514928	0.400790639673	0.48295830367	
0.664910635914	0.405187582476	0.852366745524	0.452687006854	0.161774227453	0.54093197384	0.115928275843	0.188000547599	0.914537746592	0.471247193978	0.521245063376	0.115861133337	0.500882697729	0.299004396589	0.410450283834	0.25526667891	0.116895323755	0.661290601443	0.323092073243	0.206192573273	
0.171177577128	0.553152165996	0.445840965955	0.47364288265	0.2036802327	0.225732336214	0.287593817229	0.499548627615	0.278603772786	0.893673131134	0.544847792883	0.854161645318	0.103258621306	0.436732844282	0.700849389837	0.727949434694	0.191871930861	0.515809450995	0.10311260452	0.154672713376	
0.401477230332	0.111834049892	0.999867201843	0.766096160244	0.125756620908	0.325568417835	0.0725698989493	0.123269798165	0.682139508286	0.840474797447	0.243431911073	0.563788190445	0.504718673432	0.435211466694	0.765509786739	0.856492748012	0.326553451293	0.331357407734	0.0826617784601	0.831953836222	
0.788795666839	0.0953123619922	0.568165528634	0.811892612312	0.154795415934	0.791257234986	0.523832830377	0.897447924245	0.453055701106	0.737733277404	0.358764154616	0.459982165514	0.923427860201	0.633236972537	0.137400556129	0.941610954258	0.367561832554	0.33827021279	0.175740247702	0.705194283181	
0.250762970846	0.399084661778	0.307089567123	0.95607819896	0.566274659477	0.319231089195	0.224251068283	0.949906717289	0.421574903388	0.448393320159	0.373547467528	0.13526794944	0.64683131324	0.474668769424	0.0999027586702	0.0915740646863	0.968977198007	0.725096619186	0.468726587104	0.533968336059	
0.211731150897	0.503780659896	0.346549091315	0.131518935243	0.707386940921	0.319739288204	0.922567122992	0.514868468284	0.262097822866	0.975019424343	0.124601850738	0.800931512046	0.910244772758	0.276308264307	0.563104415287	0.943287589973	0.517434832039	0.956781580687	0.801128867023	0.268999168181	
0.816348178062	0.323061485966	0.805661631108	0.994750751822	0.350009791079	0.960094820241	0.289142989351	0.472973400628	0.239151192222	0.262146472417	0.133356691056	0.512817086291	0.41356365086	0.34491996359	0.564236784406	0.341209451415	0.0843724041209	0.557386511406	0.850680395058	0.804044121458	
0.0866555739649	0.19576620391	0.323820504461	0.745004875001	0.674300068869	0.88435891998	0.401239352868	0.677947900963	0.135640163319	0.910814055542	0.303666069629	0.755382851783	0.152092547163	-5298.81255509	10599.6326815	-5299.16341223	0.976138715911	0.156190466557	0.936886614389	0.439125259036	
0.990685223188	0.482454297285	0.237682669756	0.938146930268	0.744996615715	0.838140847878	0.0761181619719	0.136650775978	0.202160050943	0.161900070308	0.878552706211	0.421220295582	0.341352579815	0.388707003555	0.246202869592	0.607297665623	0.656981762368	0.718950800298	0.536140806279	0.890106843737	
0.144949711069	0.413430622931	0.200692573473	0.402175293106	0.782303466885	0.145475298841	0.527094478922	0.438471087283	0.991496159146	0.201440379569	0.379515934354	0.707445911833	0.210340557214	0.493701922605	0.122705352336	0.235563401405	0.732639559776	0.1802432501	0.204521374638	0.630942713692	
0.383847681719	0.274424621712	0.748779301235	0.950637934435	0.0737482482866	0.193053833381	0.0914287190851	0.315588137556	0.502122241533	0.513822425189	0.696632831868	0.377493556048	0.299132143807	0.9300135869	0.333299162865	0.570651443677	0.083902145642	0.33555989337	0.555682028557	0.587403038686	
0.935350648991	0.165820907914	0.218051589869	0.760237509874	0.261103456747	0.802697622235	0.189609364697	0.749790556226	0.166788214974	0.554904599842	0.769115415395	0.0980884796306	0.484107211942	0.996703256628	0.542240909058	0.428819223394	0.467037979412	0.29022358869	0.339504199367	0.296698960175	
0.143482821436	0.211027043629	0.950309055791	0.235693822564	0.996284016844	0.110511592343	0.302926089419	0.22320907868	0.913705072988	0.357322240733	0.633135181325	0.661059235456	0.874363854705	0.296665953282	0.136988774571	0.576438590998	0.495325505969	0.341622333202	0.867619260942	0.256976433399	
0.739015921276	0.134268643634	0.273527053284	0.485260271246	0.172969740026	0.137921009911	0.961090376537	0.858801661565	0.189574212182	0.554585555323	0.606070272483	0.346131061941	0.897522226436	0.386883400057	0.158992950769	0.378329112355	0.868033557593	0.363225129244	0.180624416709	0.523941020881	
0.87746238859	0.180927245335	0.411608026209	0.168509849368	0.335995354418	0.0786447855006	0.64816537668	0.89754981588	0.62931717453	0.188746618422	0.548479878345	0.608640646293	0.532338608473	0.192271154293	0.530163134156	0.972973057907	0.382857445494	0.375554802217	0.142819407209	0.253551763252	
0.397657499578	0.175124919618	0.718194955499	0.444792063508	0.845808143851	0.337900684514	0.860565506893	0.964028905264	0.18694183974	0.682080293296	0.135813819592	0.279313806899	0.944819657493	0.887672778064	0.977743151536	0.961386602888	0.968369772053	0.364333955778	0.321677810241	0.730682381237	
0.18754798659	0.974942364297	0.522894656312	0.304892146228	0.24912154588	0.403860532516	0.845485062372	0.782525938464	0.72867552334	0.537715774549	0.217310538274	0.587237775385	0.956398010079	0.67653746678	0.993456766477	0.943745066478	0.689232425592	0.246771848079	0.36096996575	0.121943326867	
0.973907842509	0.330051502972	0.536098508043	0.255019250429	0.2699602698	0.193298968336	0.249391048932	0.229155128702	0.623901739161	0.118451157894	0.338546301704	0.126211283679	0.124826835571	0.268918586291	0.562938196031	0.295426243915	0.629146516641	0.577508703412	0.908044606761	0.804926617076	
0.621444566777	0.0681308854597	0.169231142038	0.290027591958	0.905894691912	0.11990493375	0.37737903141	0.238238429888	0.160299290761	0.242133299963	0.460797678644	0.115117846682	0.292745891838	0.532186420377	0.128198514527	0.256781544026	0.1382825652	0.210166450171	0.874185504201	0.433717862528	
0.509732869181	0.153663736395	0.0793459316224	0.262450560361	0.593757279566	0.336519679921	0.833866521605	0.168505935277	0.1508105552	0.112206821466	0.407624068741	0.13576942757	0.96683484255	0.799611514888	0.224551040078	0.170519591176	0.463577951257	0.436328982561	0.979143217725	0.164696830324	
0.0664273784899	0.0650500703178	0.229872639708	0.471678208065	0.175566328016	0.0750223126475	0.0447236111499	0.0375608631369	0.0954860861953	0.188206364746	0.126436997753	0.821222848939	0.214322572905	0.782999483112	0.161514608702	0.0506393029088	0.780445948307	0.108757170873	0.0991595961529	0.862310970276	
0.297177998513	0.102424521145	0.0617520765476	0.189558025528	0.16130064529	0.105930431197	0.190723871156	0.319610549045	0.885674690271	0.414772686473	0.148221023833	0.16165931931	0.0951498839876	0.618565435525	0.601685608928	0.716656214683	0.147090824432	0.0842634466574	0.10459080882	0.0565788358411	
0.0770975362523	0.0620449670349	0.862740221545	0.07654015386	0.0820898181929	0.350272263592	0.0285908024709	0.893489686163	0.191472683226	0.19240138417	0.0668569679149	0.602184909269	0.20409497017	0.851259058788	0.517924736251	0.706725074277	0.174011875762	0.770770784881	0.851551465205	0.0874040735327	
0.27714288216	0.262756880677	0.0302824982208	0.294084830751	0.10831056898	0.34212510707	0.823874726391	0.895261026669	0.198582170844	0.176115294846	0.827610142499	0.114223969214	0.0267423306661	0.36596847275	0.052374184837	0.136215382432	0.0567075067703	0.552599312935	0.103529464839	0.0849703366769	
0.798534816001	0.143424947781	0.0847228989962	0.762577381021	0.41644250034	0.856375763486	0.118858000036	0.148996601164	0.825798270624	0.998796265631	0.585863403948	0.156383101722	0.184204492628	0.872691815641	0.0653913371319	0.744827392173	0.0693372103059	0.148041964725	0.780191137727	0.601212885467	
0.169957018827	0.802279155129	0.115199792747	0.0342780804658	0.0311344054002	0.889776184353	0.811630305655	0.820463154257	0.0599470035864	0.185142579397	0.221382672728	0.357022980746	0.631701268379	0.667701784919	0.0926756196782	0.641241040791	0.193088415119	0.395866188038	0.0717177220972	0.136363414303	
0.0592463279997	0.213895670135	0.83245408007	0.167214565912	0.499219831081	0.0867215593946	0.0341655847836	0.46757693406	0.571519647997	0.119835126212	0.0434825126992	0.0966871966878	0.0315525540865	0.0439240287322	0.0533981950338	0.109869141902	0.0465227943016	0.342382472244	0.359694778754	0.18757794119	
0.153623505599	0.185306796934	0.173173208285	0.0883036537872	0.231761559237	0.0542058819499	0.781609672275	0.0412454092275	0.239861426926	0.379006349307	0.195832470565	0.795183727397	0.115963425543	0.71084293807	0.202481741125	0.473553455518	0.11336250591	0.425490493509	0.344666347303	0.0501681567436	
0.0785882873822	0.212080203408	0.589966163723	0.108523145218	0.362973782671	0.145941203334	0.203929955332	0.0942616894618	0.0401434135163	0.114231643008	0.0326936929707	0.510121878124	0.112528824217	0.0595545237426	0.461366063591	0.0571165317447	0.441531198423	0.0553335905631	0.886113032717	0.108102128175	
0.378808642085	0.153318095712	0.0774872175308	0.166122029497	0.852386599475	0.227917643071	0.401596333967	0.093768620207	0.505287537412	0.320217518988	0.104501747694	0.483605803246	0.133609634255	0.532908289165	0.107892497357	0.253463263547	0.0787003653781	0.156976143803	0.177207933958	0.438530808993	
0.449565021271	0.245411422738	0.646837564542	0.381424880148	0.124089718806	0.152721669694	0.0572530135848	0.0885712300366	0.94669830677	0.35231977066	0.990223478228	0.262408573566	0.0723605429155	0.214720575857	0.636212505264	0.244507354742	0.0586549053221	0.0781864836967	0.139480868317	0.718038253309	
0.0542240270084	0.0544429727209	0.0833256531738	0.158478185025	0.221246243791	0.407673239933	0.256594031411	0.200528140982	0.0894662443777	0.15865075264	0.219337280886	0.468278365583	0.891134501089	0.449998639371	0.54704862896	0.365706143807	0.514009331891	0.0862891193937	0.232745160546	0.0553676453921	
0.080167727408	0.0518374411176	0.0506578577602	0.701734414631	0.113405480822	0.189118108974	0.531776502713	0.0489771520221	0.182915633215	0.0515178461519	0.0942118148619	0.335846232345	0.1441377118	0.224331260969	-5299.16341223	10599.6326815	-5299.23744729	0.0290945828039	0.278810649873	0.0655399420938	
0.0815071542669	0.0366326791259	0.706152992549	0.140650408689	0.315582426421	0.0643101571976	0.182587126414	0.93138224937	0.928595247808	0.222547430708	0.0742119225918	0.11442890645	0.341925902294	0.0549810570106	0.996218516406	0.052754376458	0.0845645591413	0.0573543266683	0.0311280251467	0.0729626866381	
0.960627507611	0.130166297531	0.0574778756564	0.0646281368062	0.68674544704	0.971838907538	0.474286226032	0.152919463327	0.199387079282	0.201817499789	0.599230197309	0.309388326624	0.454959872916	0.296898404463	0.146408151494	0.708367235301	0.0951051004225	0.204053077009	0.280506869698	0.701736497934	
0.323864329638	0.319260686227	0.0592618667862	0.116379833604	0.19429428088	0.965689037945	0.644153948631	0.0596252943111	0.432840241445	0.7921566549	0.0397483906519	0.213257642972	0.719624981543	0.0982890366185	0.849270498249	0.1188870934	0.234327196162	0.612069579243	0.342164931463	0.0457446324765	
0.125121983841	0.649710549562	0.0984960859047	0.0430621999412	0.125401677226	0.113167011976	0.381765401725	0.0739879568831	0.300631876345	0.137100093968	0.224900187216	0.92789429518	0.0703943869647	0.134088065102	0.573150812683	0.145791213258	0.446398198606	0.0856800360895	0.865481058112	0.372373542063	
0.312394589186	0.60109813663	0.110332086991	0.266700531229	0.265594879195	0.145856855396	0.0230429948203	0.501635229257	0.406858654301	0.772083527938	0.316787799725	0.702307499092	0.058320454306	0.977544408801	0.807901839035	0.85016858543	0.282371368561	0.168406095398	0.148367921971	0.28484822832	
0.0981479047441	0.19617824588	0.0755243724236	0.717765458523	0.0760594568211	0.382138916628	0.114157431339	0.0469258525356	0.4896773944	0.0993979882812	0.0372282651007	0.844200399388	0.0790557306114	0.0731077072895	0.879149748549	0.820771506295	0.138686911704	0.150726097364	0.478364627731	0.270751763934	
0.0823474284387	0.182381329027	0.0553764630377	0.0754678383637	0.899953097217	0.794838894181	0.217547266481	0.232999829608	0.478474268739	0.78859644672	0.147064505744	0.253609255359	0.108120849819	0.375359681371	0.415838701464	0.0874966163961	0.0863329977474	0.074391222478	0.36160258122	0.223652349169	
0.167651912777	0.319097160661	0.105874917702	0.204374676966	0.180936201075	0.0285083392494	0.0466769943721	0.227112593995	0.737422176852	0.141426516787	0.736506616037	0.0726125495978	0.0571099336037	0.105107281907	0.0774411137468	0.399217393624	0.205184853617	0.651866690996	0.178765627972	0.037915292606	
0.145381324022	0.0881569300359	0.0863094417469	0.0940910176828	0.138180061087	0.0773266988225	0.50571036987	0.0934391480704	0.127126899754	0.275637587379	0.152829057723	0.0392401141522	0.0993311260113	0.0337241653583	0.0955527450922	0.111401240847	0.651865109323	0.603374254958	0.710977072111	0.195736192994	
0.0762429763461	0.14564805013	0.0768954132385	0.418126192598	0.386316863318	0.994472856856	0.479987448721	0.558642238104	0.0847598358416	0.44232864484	0.150488520997	0.350371507774	0.930427763909	0.60706656689	0.88696307811	0.741257708073	0.128872595422	0.0575677408448	0.136669915872	0.0691447932686	
0.5267227998	0.726612798811	0.11464784927	0.130670126983	0.316098864968	0.472731573257	0.0533783423979	0.96972181591	0.209194903372	0.790050223604	0.061102650782	0.662600976334	0.622045135835	0.0508106384826	0.284762796053	0.0586583943953	0.0497101327148	0.168414066972	0.0862188161162	0.764125297646	
0.539744079241	0.0809850480215	0.738437760634	0.689658127068	0.775525180403	0.860008233408	0.150736327438	0.562452442899	0.0424978597568	0.955751215489	0.142828516194	0.157831042245	0.171826684154	0.361576549912	0.125465467159	0.474437105557	0.0585076024847	0.0435868825236	0.274676988407	0.0804398425186	
0.955033078452	0.113460998213	0.199095223652	0.235356496976	0.765966748358	0.920307436989	0.503810561475	0.946629331053	0.126590378706	0.282680057138	0.318531405843	0.078831350934	0.144845888648	0.112440552729	0.507622786435	0.10722229761	0.0988534202563	0.220100239391	0.0925345945848	0.0871942815039	
0.30455045529	0.582799296263	0.998879720177	0.926276270341	0.111231175515	0.278737582642	0.0977379677449	0.315446447069	0.0454276040877	0.144428435525	0.808824976572	0.818455650977	0.635159019008	0.116644258512	0.0447260728039	0.17859654493	0.819413904117	0.794140599038	0.975895110898	0.158990805894	
0.368532334907	0.180199964637	0.10511550861	0.959634755159	0.28376092445	0.30062423722	0.579501230681	0.0981743054159	0.700177325481	0.408895561319	0.0912701807794	0.365935017133	0.281679766437	0.047246656565	0.205789577077	0.176364103707	0.0787118071977	0.111965457774	0.0992833448343	0.711454381608	
0.120638369919	0.48891150438	0.124590254787	0.0856567103123	0.531017806647	0.149251650013	0.0664151413152	0.0517049889963	0.101302196713	0.118836225644	0.166155260256	0.658906322937	0.607099193858	0.0901860168413	0.952634472343	0.146053139959	0.588938843955	0.213547084244	0.0758259730772	0.23192420278	
0.0944718204972	0.646188031227	0.231891238247	0.142166769761	0.494771026391	0.1007677822	0.2751181308	0.450862668934	0.204238171508	0.0829653699956	0.0924883826989	0.0840554205814	0.699053124958	0.269126916109	0.466298297083	0.360634888703	0.117282988117	0.164621779863	0.180843922239	0.263005855919	
0.718406811831	0.178344081254	0.551711319615	0.536972064946	0.136654154956	0.273078416126	0.0555404450088	0.08253735989	0.874729156687	0.220819310399	0.310356452365	0.0843981503132	0.220335312619	0.151757338121	0.21886488752	0.17689380874	0.084648825496	0.380275671657	0.19329705697	0.116394275855	
0.12364672836	0.512078870576	0.205001266098	0.390363329574	0.103148032634	0.108221227914	0.325453945082	0.209974803538	0.118373185267	0.724685595825	0.720771800475	0.883061821239	0.0730000492781	0.402375134352	0.945950696411	0.793367859454	0.112670961797	0.305723320776	0.0621124924287	0.11450897469	
0.249666183294	0.0892770890361	0.941309654894	0.719545846203	0.107708047195	0.278270549314	0.0366919077378	0.0841161076179	0.497431958078	0.650400645894	0.104938797207	0.253578941612	0.250985743845	0.287943493239	0.49118945189	0.481585578368	0.149016932567	0.139460491174	0.0527515855449	0.992486503668	
0.584576695991	0.0697190427665	0.245019601547	0.697730383808	0.079166666054	0.849315802989	0.231230795402	0.974076084379	0.517908170266	0.684102134977	0.424722244189	0.262064289965	0.807756277902	0.630555994279	0.0964436409506	0.994818337729	0.229845754484	0.322779269149	0.0866598728791	0.403999452071	
0.180914079082	0.446422415892	0.151248061287	0.693096583738	0.272555496191	0.243556498722	0.175504273402	0.963843065502	0.176447738816	0.201415307845	0.356467056416	0.0922815715008	0.335464082978	0.198437926	0.0611258956957	0.0516024815974	0.905415937088	0.575245929757	0.330128524667	0.226651888699	
0.140238458157	0.335641289798	0.233821577977	0.0929116877368	0.728648004781	0.144305968575	0.907647202774	0.362239028716	0.126064644029	0.731756037462	0.0635303397886	0.429550927011	0.987720207707	0.278993808709	0.384837626795	0.859870194189	0.724000047937	0.871310946651	0.518398426246	0.113888959269	
0.940071227633	0.477060335854	0.959917947	0.87241575019	0.148016029665	0.729064475248	0.122297013291	0.235241627313	0.113419856056	0.114666916335	0.114838302696	0.260197321803	0.184604461115	0.272966078099	0.383765072203	0.213321472685	0.0482075414079	0.334979684918	0.488446304042	0.9743985105	
0.0565810024597	0.106167902423	0.253783414125	0.429397981794	0.397364612852	0.574628891322	0.248095411583	0.713132211037	0.134348594738	0.95794736229	0.372506127804	0.5040080872	0.14463117468	0.302997174224	0.976138715911	-5299.23744729	10599.6326815	-5299.18443435	0.61119133995	0.247890073237	
0.995260690579	0.582224749272	0.108092365999	0.959539376596	0.66418679772	0.877206171874	0.0486198119627	0.0656050044424	0.113157376524	0.152956644435	0.943732463197	0.499279518055	0.299205397137	0.359114786151	0.117427893602	0.632999342181	0.707620028234	0.595864421725	0.820285414807	0.76432251375	
0.0745124560041	0.196158045152	0.104795831799	0.46867653634	0.425961931827	0.0690277799349	0.336376200463	0.204429023268	0.935882083901	0.175517023795	0.213669513976	0.627721879224	0.167005598515	0.209454501481	0.110714327635	0.148704399784	0.898260740534	0.164743485168	0.134215733322	0.32668890062	
0.310900050974	0.238951649182	0.936749766123	0.945242371685	0.051204292	0.108225892436	0.0436805280116	0.166876522303	0.316959860151	0.27023229182	0.867983222645	0.249596019314	0.194301961237	0.882221287715	0.169443577771	0.300060522628	0.0611632284648	0.161437259182	0.241229993414	0.551671080948	
0.698653922598	0.0727681068268	0.157784382452	0.854807946238	0.290149028426	0.66133578247	0.11466147523	0.763672359514	0.147462018912	0.283124637025	0.715711167826	0.0500676126909	0.347448714752	0.922149005484	0.248185613719	0.191991456939	0.276451005058	0.160546019279	0.172413914864	0.122811317606	
0.106160152075	0.15487765195	0.967122178718	0.205480020221	0.875339770639	0.104795992884	0.577124869178	0.0981857468841	0.568721052415	0.149462106421	0.282759564315	0.30972485144	0.997429391585	0.159257778517	0.0625440040462	0.303706167583	0.230772819233	0.149155439318	0.583664379746	0.231739019213	
0.718640295942	0.125827329698	0.224908375977	0.212631405971	0.113933405559	0.0676570799404	0.904411212655	0.932261054914	0.144116573163	0.496049560039	0.839969611945	0.179549398949	0.801547246212	0.310253727638	0.0794397565909	0.160343427907	0.928249117693	0.272644426547	0.141992368471	0.224871028199	
0.785985210335	0.181988724571	0.550375028929	0.210668651315	0.18318786036	0.0396967202926	0.655029193739	0.547407434068	0.427058383382	0.0845323497306	0.634123366321	0.284897645757	0.270561970831	0.0826185768742	0.412260183894	0.954902912006	0.455604116356	0.205023519395	0.0718450814454	0.247176976733	
0.373975411677	0.143403080376	0.68263469479	0.456756159798	0.626192942295	0.597594931909	0.989015627056	0.908381659152	0.120663049284	0.619664775425	0.067728574745	0.143052001106	0.994292124311	0.646460842716	0.973278905237	0.764176263857	0.917689301627	0.150392905813	0.286982807366	0.963485077397	
0.161248596375	0.992624896697	0.37389864566	0.216484631506	0.18095187264	0.208343256111	0.470801613503	0.491890279197	0.410712217353	0.233125431707	0.0984621355309	0.737823017071	0.790668051668	0.951616170341	0.994907692041	0.738664697729	0.330023131641	0.104132083358	0.221042400695	0.113515786705	
0.932966297998	0.379547642444	0.736405530208	0.106893395043	0.127780058621	0.0989105159431	0.192731976812	0.0980464589643	0.395487660404	0.0805973500924	0.151730464127	0.0572532557643	0.0626892595968	0.188463106309	0.278387924789	0.174292439425	0.5331481713	0.76884160812	0.76656564388	0.922394903318	
0.274911050809	0.0346343732883	0.109545295093	0.323173833952	0.788879019591	0.0648745597882	0.466938103594	0.129233749195	0.0992771472696	0.123529553629	0.629764859022	0.0542891662729	0.192146026471	0.48533399116	0.0783576179953	0.151678860709	0.073146117328	0.180433980828	0.951278765958	0.183037601368	
0.224317990557	0.0924770189983	0.0396185581861	0.176872074132	0.271420268058	0.203106194089	0.647950942537	0.113451614158	0.102733828016	0.0567594785659	0.209380981268	0.0624940948097	0.723639178806	0.655413757018	0.11032596883	0.0797253857204	0.280981076329	0.657997844897	0.741892285067	0.114582069891	
0.363290022304	0.872075221875	0.0767422003265	0.11832470158	0.0406184763762	0.0500350168337	0.626566586544	0.0837142976913	0.641410600784	0.228099228935	0.13069926493	0.0163016412841	0.0713051951798	0.094322373439	0.0882247869665	0.849917839559	0.0876079154898	0.627551846228	0.588558288293	0.0271801395537	
0.0229079326431	0.533717191028	0.137888785909	0.0990106634739	0.35029178059	0.792019933135	0.335502126988	0.282018883644	0.0190495476605	0.0162879418933	0.0501128501835	0.0453578388108	0.688899352195	0.0689532162123	0.0319416510066	0.126351772588	0.096971828774	0.16558361227	0.0700177559902	0.968730201966	
0.121427310562	0.649409486475	0.024828386753	0.0581659605041	0.894087875047	0.242873396445	0.169977554813	0.0701260210653	0.0425660121527	0.512161511827	0.79589875032	0.0373719737375	0.108918353146	0.0403298822827	0.154042326169	0.025146982011	0.178234566332	0.0861205954776	0.0624848661429	0.334608950327	
0.058127664417	0.0307209418236	0.999969644819	0.11139117973	0.123881331118	0.229428838093	0.0602370899599	0.0215785135734	0.0685205562132	0.0993368514904	0.0571999608162	0.0430072312645	0.16008060063	0.121160970119	0.11482248025	0.140876663028	0.49910122134	0.096402977403	0.424168251781	0.521764057066	
0.0451046314293	0.044249914117	0.847493794463	0.0270819391723	0.0651252629149	0.041434603383	0.710074297748	0.207809640471	0.0982205464908	0.0361519464758	0.0144317096263	0.344874887433	0.0541058675484	0.0592057510651	0.622924873131	0.0955154479384	0.513134147026	0.230433744444	0.0393413543555	0.146603150269	
0.0443206029145	0.0968263651152	0.142826089394	0.0347702228258	0.999955900014	0.0520863451131	0.046625722392	0.0465696194446	0.148086794565	0.0529766094632	0.449608078492	0.0518777269898	0.0513646319915	0.125741505795	0.587076709185	0.0234705748616	0.115968034608	0.0388057823361	0.853982999297	0.52957717009	
0.899003472323	0.0292877234987	0.0424495523405	0.271966075159	0.144999706236	0.18260090315	0.850655516691	0.11910472688	0.100585968411	0.53842641796	0.419756181885	0.046094674509	0.945308004102	0.940721193841	0.126050763646	0.199547735753	0.609680175113	0.0289051117215	0.0958101619512	0.143500012662	
0.596922820337	0.0744034498094	0.160148314502	0.0403963130617	0.0421854538321	0.942837019929	0.0207891282399	0.939941252094	0.297470499652	0.136521067372	0.0867891169962	0.0824513124574	0.354500713741	0.0457098428423	0.0460830198375	0.149185705587	0.11961331904	0.128815582293	0.0693964422734	0.13680079685	
0.0807946189707	0.0798456217252	0.102929613492	0.583208603811	0.157762557621	0.108713614665	0.151568678367	0.0608761176304	0.76946226875	0.432324317455	0.0270883342392	0.165640555822	0.0641585050697	0.740171394218	0.0135408007594	0.124420449784	0.0226636480509	0.807866636912	0.0222587753451	0.373519511296	
0.0178226232167	0.0609565531264	0.0957146274486	0.223039235992	0.0553563234773	0.167740926734	0.0190630495856	0.0661385097195	0.122094239114	0.0454640895048	0.293428643339	0.0544925604573	0.331316384045	0.0702001814182	0.349238150539	0.130741468817	0.184280819224	0.446006371909	0.415686972764	0.124177869763	
0.0164569189925	0.314261631993	0.0276058581603	0.0610053041594	0.222201003723	0.234528834529	0.213251257316	0.858083416031	0.0294653085164	0.118072371178	0.022146073393	0.2540977657	0.0679766944477	0.0342836086661	0.0488346582058	0.153610823385	0.175334854539	0.269621637625	0.524812773278	0.073888816404	
0.330649788093	0.124455041381	0.0944330490835	0.146081076684	0.0939763513557	0.0925438563981	0.117221987107	0.436785842424	0.0771311974144	0.0854432640434	0.0473262736501	0.219963086485	0.0473131207847	0.0443397659389	0.0353376185531	0.18003099501	0.0630930028343	0.688762256301	0.0930089207957	0.180351620588	
0.403850754611	0.312234820557	0.985244378574	0.0965076635886	0.0634889038823	0.0791882752855	0.118606305153	0.682611917831	0.024791459272	0.249635241888	0.0860115831402	0.246937973555	0.0624375647016	0.434223989562	0.156190466557	0.0290945828039	-5299.18443435	10599.6326815	-5299.11457521	0.430441505428	
0.205648982335	0.696864798288	0.100573296125	0.140598176	0.057580151732	0.493493361292	0.12362677281	0.0453643797798	0.0219286179671	0.0306906101619	0.327235029505	0.0913774577302	0.0329898365943	0.883663005149	0.0425056596016	0.737081142858	0.361556605608	0.0714235362837	0.255910576818	0.445388024929	
0.0468816489282	0.33506966339	0.231846555908	0.343813395903	0.0904971013779	0.0294253462401	0.0299109264053	0.315475368553	0.192788916381	0.0764553890854	0.02557496214	0.0467879597816	0.0231421912213	0.0902156968231	0.0622081986557	0.0582021476017	0.0825546498678	0.0520100917561	0.164373375839	0.0470157462994	
0.0825814067282	0.0233583656502	0.192753685778	0.0613009851822	0.083951954667	0.0410156103287	0.0313031455252	0.1169878838	0.0281157308761	0.0384995189121	0.0568374676999	0.338935264373	0.025645960561	0.0626609201715	0.0286545727953	0.455877891624	0.0630058094435	0.0284642081363	0.160304079678	0.814716492849	
0.123437359823	0.0463137423947	0.58486251227	0.0702097629935	0.0662269247908	0.605278095352	0.138799887713	0.549581903002	0.0200607419468	0.0600541984359	0.126946478497	0.0190177755231	0.916636769313	0.243322479823	0.159884174877	0.115511585681	0.0273292189989	0.722222603851	0.0294494429545	0.0743151526496	
0.0676397387844	0.025819545374	0.236621128751	0.0550505159619	0.139113833381	0.0412471234192	0.18655690352	0.110914652656	0.0928552827014	0.0666094176562	0.102447797954	0.0745985399923	0.106118230165	0.0397263917208	0.03850745754	0.0762068672273	0.0454882269458	0.156743715596	0.0762902814673	0.041209041166	
0.0361120578796	0.0339062687182	0.70473518833	0.0520856545726	0.797855810207	0.123761425819	0.395787322121	0.101781547337	0.0193120453781	0.0269118583012	0.321891500803	0.0861195413341	0.0778994861702	0.862858403527	0.0208416696715	0.0718840210629	0.0635878098992	0.37935293118	0.0242092429411	0.113488939503	
