0.331022525171	0.235633720257	0.572957508685	0.0778678258269	0.264741707927	0.081357542666	0.343663924215	0.54108513688	0.0697557697081	0.0264604288928	0.120878499078	0.799641462325	0.24192362945	0.0667555386072	0.0627547856197	0.993508370439	0.170805957359	0.893605919763	0.271966856203	0.66567066832	
0.391975153244	0.343991613047	0.214684239985	0.177426271201	0.106303074792	0.0690841820544	0.134562257476	0.911913759552	0.55418855453	0.0859592823263	0.130895684855	0.0777070633044	0.338478721717	0.0377868248885	0.0725339583632	0.0808043340765	0.579952216955	0.352853599572	0.978205092005	0.0783677352854	
0.174454499821	0.209774133603	0.100977512927	0.105705940775	0.338268208647	0.25542397727	-1913.39966141	3827.90460418	-1913.4119004	0.0624435389369	0.947823267135	0.849861568009	0.0520522574917	0.0854403330423	0.0925647653671	0.0805884618885	0.273918239634	0.22847338092	0.0805284506062	0.191549603498	
0.312656791677	0.820027698455	0.242344476403	0.0778657183993	0.835908215557	0.62448867819	0.193458869784	0.462734897971	0.0687383091809	0.253930896089	0.155756603444	0.111560712822	0.48780010872	0.0343550218585	0.0572178622586	0.160094639956	0.368261670475	0.130100113576	0.296362950055	0.407840189091	
0.11052587509	0.0315726325105	0.657810985869	0.121495534539	0.0440434357758	0.357178634572	0.0648764810773	0.51890241013	0.271757512685	0.202854211775	0.23352207829	0.819896958507	0.0836431262795	0.314720418867	0.433118384464	0.410163575429	0.073859614523	0.0786573868206	0.0413683319252	0.0308026384615	
0.039628875478	0.118486634454	0.123549558552	0.247910340185	0.149834677196	0.0506190623172	0.0862494596198	0.0616565532774	0.519600331958	0.0670372903854	0.298741616651	0.337804070333	0.440111287459	0.164398244927	0.130085373375	0.0531288204344	0.374105962959	0.0806210298242	0.679227042193	0.799393412315	
0.0414891750247	0.18002710743	0.1416002636	0.98499425784	0.229913452419	0.963261429148	0.133887308804	0.214673136016	0.295375307029	0.304315025668	0.606416720555	0.110841016854	0.282049406921	0.0509652575678	0.0496056929963	0.0288026313989	0.490423903925	0.344005605206	0.119268204536	0.216270893477	
0.208397999953	0.0870142975571	0.54275402065	0.0966153750989	0.162616095816	0.0307044288522	0.321140923783	0.311296996707	0.0650337661538	0.109630546646	0.084324175493	0.0502930937499	0.0549888898867	0.748218789055	0.923445281627	0.0509986808915	0.550876813924	0.0514242108682	0.809469539027	0.197727397607	
0.0546014025206	0.438526742574	0.225063765865	0.123061309659	0.752022370459	0.0502186316395	0.376190981912	0.115853529344	0.0787495329159	0.244304038799	0.0862364716367	0.46706500822	0.316980944103	0.330055085289	0.141165114698	0.160944433554	0.499935585799	0.180520631581	0.121362791597	0.0697592637866	
0.122201278969	0.447335523298	0.0745157394887	0.0919481881733	0.10104022096	0.2761810621	0.245884667031	0.0647126293112	0.989028721689	0.943943669735	0.244256006524	0.0338009378631	0.201884833918	0.114498518972	0.115476421382	0.0593159686129	0.180773425982	0.102179082434	0.0885338675993	0.175271222813	
0.0933850406521	0.149678947352	0.0907983194068	0.0945845466863	0.636532619334	0.190380558048	0.506640981593	0.0957556806528	0.256418963953	0.608034990066	0.567078902358	0.186439966646	0.282782207314	0.106367872887	0.097374918997	0.845465233998	0.253245765787	0.126894160809	0.0262589399771	0.793712988808	
0.190266566556	0.0583703931696	0.11170998275	0.719345093397	0.117430546561	0.152563421494	0.497693455888	-1913.4119004	3827.90460418	-1913.26967563	0.0709732560881	0.0552338075587	0.981244102835	0.636341720891	0.172050995911	0.452182376731	0.233585916538	0.129657543864	0.612786626843	0.213228367146	
0.0510435711725	0.150459091346	0.0531384260199	0.0850842896465	0.0844906031267	0.127946695131	0.377356558307	0.251616735441	0.383693487824	0.0926422248261	0.24319123621	0.627704492109	0.1070026669	0.213173287846	0.616987346019	0.186219068309	0.0650704159851	0.0660697207575	0.0478897183555	0.132617581012	
0.582365065312	0.765851551775	0.0522072365692	0.573399083473	0.650219233933	0.425989534	0.335528796309	0.129044350994	0.103517945182	0.344676508068	0.192959696653	0.136802746485	0.0712946597179	0.0869613626365	0.30809483089	0.0803340214687	0.158480876079	0.0676342634545	0.458883442849	0.0808872528232	
0.151726505415	0.862762752309	0.880799999845	0.435836577297	0.119131337975	0.996940810312	0.127915261144	0.601377761108	0.271273405694	0.105270168713	0.318351952295	0.190762071477	0.327127338624	0.796474399434	0.0577678871349	0.969803949965	0.0863996438429	0.221694170729	0.163561345344	0.0505274584731	
0.94771257208	0.0435900496058	0.213381777199	0.067077087984	0.0941270843238	0.0385326895316	0.473868871466	0.111912747057	0.359537691493	0.486794817868	0.186653737634	0.366641006173	0.113163088915	0.949045951141	0.979706398779	0.627945777496	0.274424607909	0.169127294138	0.187162775532	0.0559056541904	
0.0691327965948	0.576500150237	0.908452114908	0.0656583362513	0.0843098858294	0.0889463017521	0.973211902823	0.241612330652	0.112648574811	0.030583085205	0.0533316422943	0.0723620677294	0.0519520853554	0.146411582062	0.478118003521	0.151889345254	0.225806662506	0.106399648387	0.440554628587	0.124799577426	
0.0346050172719	0.0468593600145	0.99966405344	0.888044681067	0.0871778244194	0.268167695828	0.186170924997	0.196660897439	0.461390499971	0.594869587233	0.857430767733	0.208924419726	0.0759675835631	0.0635285763506	0.0316257747825	0.944182014249	0.78277408979	0.0342474118383	0.148883216465	0.0953386158676	
0.0810986999502	0.33435728519	0.0571211769155	0.848082043151	0.413627156822	0.868256243637	0.0949435847163	0.0778966757553	0.288458155718	0.22449589981	0.0623895013359	0.12741645951	0.0651473889453	0.397442894212	0.879605390429	0.0663358761521	0.901307944189	0.0803606483491	0.327452883558	0.122337724554	
0.493969036531	0.0466487194785	0.0961917706485	0.786174452758	0.0797521131028	0.237077234574	0.073873171442	0.0836832296361	0.195800700711	0.109643189532	0.0767659367377	0.957036919446	0.21037888259	0.914710105389	0.983013184	0.388214159336	0.176174995226	0.671926371708	0.052701375632	0.736556620848	
0.170917193703	0.0754835415329	0.540285486932	0.0862594809059	0.559970426002	0.0471201890498	0.918338113314	0.0624435389369	-1913.26967563	3827.90460418	-1913.31859025	0.0499271133297	0.183632612784	0.573163507713	0.266341450476	0.904358023978	0.0566016543536	0.0789898316186	0.695234439244	0.908524631794	
0.0921152184349	0.187890431228	0.0586297933552	0.669415080325	0.101584232091	0.231771394337	0.0778812578344	0.105020764543	0.206737966851	0.0848973919112	0.0419221946547	0.0806698456755	0.0769660237827	0.880258610907	0.542023116691	0.848461179451	0.344570218318	0.469543515702	0.179990111794	0.480425433829	
0.265273302002	0.600967176383	0.131474399463	0.796066099715	0.681371487333	0.196162845451	0.596204532688	0.0583265670917	0.0929263818401	0.177219522728	0.405264795529	0.23424588199	0.376935570254	0.60640262204	0.122860251292	0.53646448694	0.995721027234	0.287110297079	0.831393682331	0.69949160245	
0.132205512482	0.170762206777	0.39166584518	0.132273935796	0.0952329486632	0.167935999433	0.995149273554	0.894882937597	0.129295893179	0.99421468776	0.507632007162	0.0743300352894	0.159226751865	0.313167687567	0.307443274629	0.291489410186	0.198590628938	0.904870561014	0.105376581994	0.0556513688907	
0.0877288324881	0.307496839797	0.0744943097215	0.0958211685895	0.11000366864	0.0640183958492	0.301767955605	0.057106857105	0.27041091274	0.234930540773	0.0922622412005	0.969943502896	0.706080399369	0.331851202562	0.330798595356	0.536895978596	0.124021248111	0.049436616839	0.957151289077	0.239125527972	
0.458941446485	0.119001139615	0.206001389627	0.719705449839	0.268059302054	0.786282838461	0.109707805493	0.756197880456	0.999508250462	0.180291856054	0.603688672968	0.98961906587	0.690598599059	0.105467984823	0.166417458465	0.881979800011	0.51865951033	0.883787948563	0.297401919974	0.0944723270384	
0.189423803677	0.100100949521	0.117032204586	0.414593713668	0.155353275849	0.751933254032	0.308937955832	0.678461131534	0.0990257464953	0.737278181646	0.302216240489	0.276371913412	0.3750759662	0.106919904903	0.131333602689	0.145256772045	0.179415853319	0.126991339964	0.0955262983264	0.703925622475	
0.648673995884	0.36004526671	0.376241345026	0.127577132353	0.34080273623	0.216158263716	0.359858496441	0.36757670701	0.128314436804	0.0433343907961	0.236698647737	0.778174742719	0.224831400151	0.0869457963287	0.158507107485	0.944898867346	0.438830299644	0.916874229939	0.70418575544	0.899298794647	
0.813828146753	0.40227058779	0.5274029236	0.308973095079	0.14337349758	0.0844954859747	0.172559566435	0.851502321351	0.714034051405	0.179416505	0.1813664167	0.140615972934	0.420102996799	0.0846837635907	0.142069995374	0.188402652004	0.851199038571	0.731423197317	0.746557390869	0.160397191008	
0.469213000759	0.495693070975	0.290284195567	0.158524200882	0.516587070615	0.21746370256	0.118782058091	0.947823267135	0.0709732560881	-1913.31859025	3827.90460418	-1912.89368272	0.0831498856057	0.145581906188	0.112338432382	0.154516889645	0.344165293262	0.191901377677	0.143783452356	0.401697608572	
0.685258522011	0.93840878646	0.512302817044	0.114892077086	0.711884366243	0.692390737724	0.322621112936	0.534825307438	0.0886075439184	0.200220929139	0.189980650949	0.185067010182	0.788677060793	0.0767198774979	0.0938869450925	0.433644365666	0.787940676206	0.172889623418	0.276363646202	0.855998156685	
0.277201038864	0.06081660193	0.960650688117	0.245622401802	0.077778014777	0.538619034325	0.100450137262	0.437916317261	0.221913340833	0.247007622261	0.638420157971	0.976065001063	0.104619393098	0.518381356703	0.642487063293	0.724525914157	0.145640690221	0.0924189318213	0.0929011125311	0.0690090288981	
0.0457754049032	0.194210938247	0.252818415842	0.321888398328	0.134717225433	0.084152381678	0.181506832836	0.138438938402	0.700362434513	0.143450269213	0.700298108657	0.314475866477	0.713051272253	0.315124991096	0.151066673641	0.110661216158	0.364986769349	0.14063966773	0.69235710576	0.498354468278	
0.0714895194555	0.214569522205	0.302428980786	0.998057890188	0.572543829598	0.721180657789	0.351690270878	0.420310152416	0.669440024936	0.591017290059	0.659579150275	0.257194479518	0.49280798162	0.0859543215961	0.086665683229	0.0594438690382	0.706351318132	0.367807385607	0.307980581714	0.226514640088	
0.709797485901	0.0947890365595	0.0769889819199	0.978929532448	0.78427516335	0.550736572747	0.0583113161658	0.269801716641	0.702824231003	0.583141109417	0.986419000117	0.505653772257	0.99940553545	0.159337658958	0.111171211016	0.148539471061	0.306319771101	0.869255680387	0.175346560891	0.219960985307	
0.921248272737	0.0759864445187	0.0452662459671	0.0930373298473	0.136892779335	0.312824476182	0.0875841115588	0.803436767466	0.0899142700079	0.309018376836	0.0647601748692	0.406955545396	0.265399884221	0.294607562706	0.446180126793	0.0795393168316	0.0569846308882	0.082251559265	0.200570995813	0.978105072829	
0.185662384463	0.38087874755	0.988735408504	0.0718643166006	0.300726262863	0.0556740567587	0.751445280668	0.928729493703	0.097098120513	0.0367146873549	0.104826209827	0.409786031535	0.684626580916	0.095209392112	0.0381024304822	0.931876993454	0.104524340018	0.857626811363	0.107696049377	0.55432664687	
0.17138346459	0.466839260956	0.0968477811425	0.136720677108	0.225088646764	0.129856374667	0.298072976613	0.977103858264	0.726434431821	0.0858649341286	0.256021642589	0.0768521423073	0.613604154077	0.025949810632	0.0548607803983	0.0778833280691	0.552197944543	0.194263302481	0.727956525648	0.0890825459851	
0.0980125797606	0.0823037568481	0.0515010904549	0.188374446895	0.295353405361	0.722164958455	0.0465457492826	0.849861568009	0.0552338075587	0.0499271133297	-1912.89368272	3827.90460418	-1913.36687435	0.122210091054	0.170656943888	0.0896312215478	0.433913386739	0.674852106792	0.105566635175	0.155127674937	
0.10421349595	0.790618399191	0.0952895716386	0.0810607620571	0.9800192195	0.744217716722	0.238120949139	0.766819134581	0.139820245982	0.6797428472	0.281646009152	0.159457619607	0.276334505288	0.0265366705812	0.0819413654346	0.094059949126	0.134074640299	0.131513905222	0.339616833059	0.196600863614	
0.0911438695983	0.0342130051943	0.212668612356	0.136472527423	0.054986473048	0.524451325872	0.0917123754154	0.92633514285	0.700463563685	0.454764204046	0.122528454941	0.650826436275	0.104438625409	0.214492437605	0.524134223757	0.210905850209	0.0629603593076	0.108055900322	0.0355646813314	0.0201850641055	
0.0781730456262	0.200474292626	0.151792716172	0.511301612462	0.425467667571	0.078065523844	0.0640600250139	0.0573431614999	0.652415195438	0.0471453974147	0.206076273273	0.804470082029	0.46353960892	0.219350615845	0.15212296446	0.0581067742754	0.555661980775	0.0875013453531	0.921175912009	0.9975054413	
0.0553223358594	0.154590390862	0.106043003924	0.731222498774	0.101621482684	0.948077794357	0.10072064369	0.1324912794	0.219572974997	0.316456868725	0.845199984525	0.093991986684	0.209673267477	0.0755121718524	0.0701337199218	0.0274503719084	0.562126922214	0.58825263023	0.0765603515398	0.255592997234	
0.29482348171	0.133809825059	0.489686620449	0.141613278813	0.319044718833	0.0405144761398	0.369053862908	0.301443457791	0.0799548086105	0.164912702539	0.125734072688	0.0564528051943	0.080941226214	0.974552341666	0.953722422422	0.0497358028061	0.59713900636	0.0729845522786	0.858228746104	0.440315910546	
0.0961653086322	0.326386091581	0.214926720306	0.123980184208	0.717028186016	0.0647996616823	0.255759413054	0.190220951151	0.125133975605	0.302562542458	0.0837548419571	0.758328809523	0.313352702428	0.628065260217	0.226470973937	0.21398001676	0.367184957087	0.139137689931	0.256121373957	0.110691100212	
0.106971793278	0.692743809867	0.12930770953	0.123790303747	0.163056545438	0.212491230093	0.427813678904	0.113854205255	0.991368978366	0.931420512882	0.182076522859	0.0437932825767	0.37632596341	0.199985444095	0.0942567041784	0.0778704452186	0.178471485109	0.131148540906	0.0796404673896	0.199514418028	
0.0982044866697	0.174723146996	0.0726488505338	0.125571582135	0.819497724099	0.387784567012	0.702030419075	0.138760708954	0.38559839148	0.423287931283	0.703987454393	0.244264816829	0.497551266809	0.0858989159988	0.110056456545	0.666715224595	0.304129199418	0.143108581597	0.0347765326303	0.8167477889	
0.141367612065	0.0481484024087	0.0876988288448	0.803681807268	0.170471105797	0.265591956885	0.397288270417	0.0520522574917	0.981244102835	0.183632612784	0.0831498856057	-1913.36687435	3827.90460418	-1912.61197047	0.344215408714	0.556323448126	0.282622996693	0.268494327712	0.780944822079	0.26314339101	
0.0452046924674	0.209058197441	0.0451670648201	0.124596591354	0.135895077404	0.207387093003	0.368735644216	0.383530296451	0.726826766798	0.185542471748	0.287749973495	0.599211655444	0.102310213383	0.152754404155	0.817533870475	0.171167294394	0.0653995133008	0.0995634064776	0.0760863180297	0.135706957695	
0.413280073629	0.626821549113	0.0530727429002	0.683667448185	0.737852368593	0.588224280429	0.535717722685	0.206025178437	0.207453347062	0.639005203298	0.16281995059	0.177582774545	0.115958247386	0.115363012843	0.37309030122	0.0962510593622	0.183854043113	0.114534174609	0.322014978034	0.0613008425354	
0.320081337967	0.954289267451	0.898369506313	0.677068207835	0.256255877327	0.999020031849	0.140530295715	0.514143099808	0.35708969892	0.107279642757	0.313667624195	0.342474752686	0.377332887208	0.872113522223	0.092153543813	0.812290023289	0.150777693786	0.309067603898	0.254546404062	0.0808657041214	
0.791009260807	0.0629567908188	0.158248292089	0.081623051587	0.0760328195757	0.0557903898991	0.345935804161	0.0925832851207	0.330593523007	0.521980322836	0.271025878307	0.378189716322	0.151221660613	0.991566783025	0.992220098455	0.398476649513	0.334084349062	0.221885044535	0.174929433204	0.0900765764622	
0.23880713104	0.559958160779	0.817983733123	0.172134377779	0.401825808547	0.089042676644	0.890847844394	0.358795767875	0.139099215057	0.109146289159	0.145016227224	0.0820644687116	0.114930663511	0.849486737559	0.970742675149	0.0862811756782	0.572724372507	0.154771377096	0.911625137247	0.689138107336	
0.116899163315	0.121966011575	0.603779155408	0.358378857221	0.32050741561	0.186053781747	0.215958931186	0.443660051795	0.516333406667	0.678226267345	0.238284634423	0.870015553629	0.19581522687	0.41810892037	0.13200612321	0.769980793488	0.546816740596	0.0687510740656	0.605341807107	0.213685539062	
0.102408038351	0.933404313094	0.184615402601	0.524711096689	0.575451150062	0.409715741183	0.434010550268	0.221520734562	0.878264473427	0.722857883658	0.108920652289	0.106037095364	0.33044581451	0.699193090176	0.218905432687	0.113228508556	0.472442837979	0.162527046397	0.147115157634	0.229627627403	
0.240763412512	0.122343095658	0.0797854970914	0.493838816126	0.435525123135	0.833191595063	0.384707284182	0.19617034125	0.560963499614	0.222278274909	0.362110832593	0.816742048757	0.7567214786	0.204009737197	0.419590786156	0.582662508194	0.374215703964	0.399732257503	0.064226077677	0.976703736997	
0.150125613764	0.0560285362426	0.162858339069	0.398904016626	0.578417611454	0.208112764699	0.679185516888	0.0854403330423	0.636341720891	0.573163507713	0.145581906188	0.122210091054	-1912.61197047	3827.90460418	-1912.62545995	0.98337350344	0.178206265912	0.38504890129	0.999778092096	0.768099007143	
0.061336105908	0.367622453121	0.0498788868764	0.531703403977	0.24979767529	0.495545316031	0.21403729389	0.388021312211	0.927744673135	0.343552495427	0.142271526008	0.275486757481	0.104455281975	0.296791778353	0.998008958638	0.406384042489	0.144729103679	0.411552896841	0.247462580493	0.296351895104	
0.350595365037	0.716538163127	0.0900816881119	0.987823899915	0.973015571916	0.647911963026	0.983596199638	0.204221411884	0.381320761409	0.81501414211	0.260129967947	0.345432423782	0.469973812633	0.410055603159	0.341905569687	0.292145549212	0.654599850742	0.442017821588	0.502033325511	0.124383546717	
0.611206246861	0.751202065423	0.884175667794	0.625344864924	0.460243761303	0.73306687698	0.503678957998	0.800956968132	0.372102145044	0.363409208196	0.52221717547	0.339620749472	0.384179259063	0.854525393199	0.360793880809	0.573217754885	0.437512135284	0.902888649213	0.328361182925	0.13366867351	
0.288150097128	0.233361627461	0.110252658092	0.128779355133	0.0874524806212	0.104947630643	0.342106603179	0.0759870956972	0.382956118521	0.534769583475	0.287694363079	0.83380827442	0.533661560235	0.964537871731	0.934858037335	0.430980637625	0.325896197888	0.155505792655	0.461775239861	0.321683679713	
0.165190130524	0.822366558345	0.281227460903	0.167731171469	0.544555262552	0.122700582102	0.5095786792	0.145161304441	0.120075917353	0.0956570759331	0.150837946897	0.0637980772278	0.143513598967	0.571250192809	0.439600979077	0.054191984134	0.233355028465	0.209435053251	0.395242485065	0.963833530345	
0.207670249106	0.046540149138	0.248009237958	0.183542936589	0.113303121888	0.218273392283	0.0677932727443	0.585675191394	0.856700475714	0.414377130769	0.127109895371	0.737786554733	0.0871344869792	0.383635711911	0.114886201106	0.654810135766	0.146575514922	0.0309567916785	0.994992951528	0.322224998086	
0.0493335111747	0.784224622907	0.296298532442	0.57001834543	0.829965385284	0.126963960919	0.395819271953	0.457839849792	0.310721839337	0.23208302185	0.0435979956416	0.13922961464	0.34585872234	0.974580744241	0.0865445181698	0.110230774431	0.212714139787	0.125979810248	0.0724076228295	0.129461767946	
0.144078822224	0.0749547995875	0.037036725859	0.505308616844	0.219204485134	0.999238430609	0.213303364577	0.193833843198	0.429382086728	0.0682716568052	0.174142536528	0.651206060638	0.747085658333	0.0808517682503	0.290431574883	0.14679479202	0.202879942662	0.246959637077	0.0877296606333	0.451045378741	
0.0563471980034	0.0288075295051	0.0647683183357	0.165429464093	0.635725068228	0.208929613616	0.196844243109	0.0925647653671	0.172050995911	0.266341450476	0.112338432382	0.170656943888	0.344215408714	-1912.62545995	3827.90460418	-1912.78226492	0.1011800939	0.664536395932	0.770617844336	0.512220961659	
0.0343696699702	0.296842772496	0.0270132287021	0.72612391708	0.347551603329	0.60895730739	0.0910798613351	0.287083350237	0.957690140816	0.732674870863	0.0794272326835	0.103247812499	0.0558634256869	0.0913824719678	0.791947180236	0.164983645263	0.0892274567654	0.706032972062	0.584818480017	0.153750342735	
0.0977793298799	0.194346970716	0.0598861083897	0.630736604253	0.537862918766	0.387556863666	0.940252284548	0.19910331453	0.749420562516	0.823993523445	0.100044740515	0.259255067321	0.873946552581	0.425775733516	0.178245286385	0.2398588829	0.417386587279	0.91123607695	0.131074635735	0.0502269309965	
0.943505564084	0.32774435579	0.34066145286	0.438357843618	0.887128907772	0.243125716849	0.301249561296	0.249846171993	0.221615486368	0.197958352353	0.209331268463	0.350057566209	0.186441775929	0.37436681238	0.77482351334	0.135918526685	0.801327709445	0.779427032545	0.297028906879	0.224864447311	
0.0825274847898	0.457341368156	0.043987257336	0.106752363622	0.0403646066352	0.160613310639	0.100559353073	0.0363448301749	0.142393271319	0.21940109618	0.217572386853	0.375522759533	0.503375535794	0.46992062115	0.375838351758	0.10221455587	0.175923146109	0.103954935031	0.19020982153	0.718763710217	
0.150369641157	0.703680435867	0.950490142489	0.12321499125	0.226159305426	0.0971282236424	0.995784677243	0.348714428312	0.139925906322	0.0648340847999	0.101002602301	0.0830493748121	0.0881165124366	0.499615408	0.904302444138	0.114040240548	0.454376457459	0.147768581264	0.828726166226	0.400620455131	
0.0728251760838	0.0856037378325	0.917606287869	0.619688198103	0.199930010403	0.245378864413	0.226702652246	0.373047667726	0.621795739946	0.752616101957	0.462373231738	0.604413410042	0.140990621634	0.195258328077	0.072728215817	0.956365199937	0.742360081889	0.0533490001413	0.41047130182	0.170102313977	
0.0992759651557	0.782135025122	0.120553731638	0.783139659535	0.61669077093	0.661330586116	0.249642180534	0.158250694959	0.699390256963	0.558523291511	0.0918045911041	0.125804322293	0.17452242145	0.706202245514	0.441354172072	0.0976186933449	0.733208199701	0.131197077565	0.217978047676	0.195217766554	
0.362601008599	0.0852528363919	0.0908000158177	0.719898239912	0.225753842819	0.645147043915	0.201696311735	0.149899346314	0.423130683349	0.182333295514	0.199202995795	0.975883805087	0.541571395685	0.4363580024	0.759503692816	0.584610364741	0.311020716945	0.577751409172	0.0634074469758	0.982326473733	
0.172571845683	0.0655833162388	0.281804682766	0.224372530519	0.684655371495	0.114276188312	0.893250323371	0.0805884618885	0.452182376731	0.904358023978	0.154516889645	0.0896312215478	0.556323448126	0.98337350344	-1912.78226492	3827.90460418	-1913.33698064	0.214912795913	0.996347292495	0.931168594543	
0.0750836658683	0.319950082736	0.0552109137693	0.721752031225	0.191528015231	0.430591305034	0.150093510171	0.246274239476	0.662668211574	0.212080922431	0.0874820060476	0.17618855512	0.0983126544704	0.555484852799	0.972384568397	0.647542436782	0.220696593733	0.537134210555	0.257963929492	0.411272854993	
0.35942937844	0.80200673851	0.111533954582	0.994752658431	0.977632098591	0.463146907442	0.970009202324	0.127037333747	0.235609515538	0.530780504616	0.350454115175	0.339836041613	0.542381764878	0.573928308075	0.24699689626	0.433034636275	0.936359819194	0.468266740823	0.737679173835	0.257969344407	
0.394308669314	0.481674157333	0.778809602164	0.371502412868	0.26761616802	0.476025361165	0.84149997688	0.94191488351	0.266793477665	0.709767497784	0.601782813375	0.190643560704	0.300630408594	0.697544313614	0.418959512515	0.518545109933	0.37882503888	0.987905256984	0.225288031631	0.100009663809	
0.191329962776	0.312055179256	0.100149302746	0.124118245655	0.101594721779	0.0930889220618	0.373029075619	0.0711157610381	0.381456918678	0.442665783115	0.194300507308	0.976904333374	0.712341212598	0.821518430227	0.789637535951	0.567517164015	0.241406109402	0.100052216815	0.757218163699	0.346407795758	
0.991988830377	0.0497866977843	0.147307038017	0.798898723349	0.521200236483	0.10578629735	0.070788294533	0.670962829185	0.35971637805	0.903031562967	0.775926055556	0.342230079045	0.472803361788	0.363723246059	0.292104549627	0.136830682927	0.832198794241	0.221669706918	0.464307729628	0.150883149332	
0.321267631319	0.692899248606	0.0577051843626	0.0907625070009	0.847900886071	0.0997520595345	0.402447765255	0.317411977415	0.0452983210782	0.305350843554	0.061085905905	0.532297260067	0.986816601895	0.516562343868	0.841296611518	0.0634711610536	0.133496248471	0.695674665499	0.0960366979899	0.331168121585	
0.600806178127	0.444696981077	0.432457748407	0.0458314280941	0.113024379139	0.102287593744	0.821593554738	0.236618610119	0.346737341029	0.0963064962302	0.71440445162	0.0936019272405	0.739633212219	0.0551929260137	0.0516266092733	0.505323123552	0.121596527838	0.81062348611	0.138316937317	0.864915911961	
0.140580321423	0.997541107178	0.264265988868	0.0745542334655	0.831001900692	0.0897400330776	0.908332755478	0.695908716225	0.729643267984	0.599747240441	0.939860116724	0.0663907928757	0.507785247732	0.0346726821385	0.0444299615573	0.30586680433	0.847494836164	0.153363557289	0.126742546198	0.184910908544	
0.329653282269	0.178101151346	0.0815766798854	0.879512546953	0.137113008315	0.827524941998	0.0904533460163	0.273918239634	0.233585916538	0.0566016543536	0.344165293262	0.433913386739	0.282622996693	0.178206265912	0.1011800939	-1913.33698064	3827.90460418	-1913.12722076	0.153368435353	0.136797551813	
0.157062406553	0.594538342742	0.211636756187	0.0456011720068	0.411509297884	0.316066949756	0.983426140505	0.934018462758	0.149813749675	0.215491019563	0.995285934673	0.919973748492	0.672882572559	0.0453773497275	0.119680191472	0.12603411279	0.109739362463	0.0536640350735	0.0751649604531	0.209315130357	
0.404000617969	0.0775092067034	0.176735355718	0.206271464758	0.0906551904452	0.83900024144	0.091525871975	0.883808858236	0.242346513741	0.441889227746	0.242670144229	0.469114012567	0.046853674646	0.0999407055918	0.972034449506	0.11352335612	0.0579615676955	0.0461228511553	0.0747853018982	0.0287067479834	
0.0601297606939	0.699417243599	0.469740659846	0.828439811324	0.177056469836	0.318636524307	0.0573311221696	0.115614542865	0.948847585924	0.0449399704802	0.378208723365	0.787845722945	0.92070009271	0.619802028585	0.0526484763068	0.249470738921	0.152440180847	0.0764138194975	0.820825752531	0.296906693086	
0.376316892568	0.0486009751958	0.619995903157	0.440273286745	0.259474716655	0.199766351557	0.385522773252	0.576238718221	0.615503496164	0.813674356763	0.942979720299	0.131468823783	0.113460399113	0.186169239706	0.195344626132	0.0690200038129	0.9623998581	0.998722691722	0.096288076427	0.0694793401306	
0.574892668379	0.216624990336	0.125460023611	0.618804310775	0.997510614932	0.185284719754	0.12851257135	0.199001461948	0.233394632097	0.484226197789	0.629836128313	0.129204338702	0.549092613307	0.598435220275	0.266355591211	0.0620308251056	0.345359416272	0.404995754589	0.324239627936	0.900192071214	
0.895645839108	0.0826259588677	0.0745135624146	0.0917251670133	0.199922440046	0.183777584486	0.0759970770686	0.795995725752	0.224207833499	0.327184187571	0.06159478046	0.874077749647	0.200012593066	0.844964562211	0.548576015061	0.163045166817	0.0781583306454	0.0608970790261	0.795991653855	0.749149747198	
0.0855888353469	0.768106676296	0.933759448215	0.133643047485	0.489092192667	0.0659774662767	0.928333225028	0.924840434012	0.235136805145	0.105902150271	0.0749087431306	0.165043382839	0.950656664807	0.314990340564	0.0411143873218	0.323208135091	0.110406722086	0.369502686861	0.0646268375228	0.281618616568	
0.112036954329	0.248917836651	0.0492244141951	0.185136493005	0.481798361624	0.588924485314	0.548618136936	0.600822417665	0.742363411505	0.091650178242	0.421852542715	0.161959250289	0.928204575722	0.0324247883819	0.0808509289669	0.113304476455	0.385752739244	0.16233483892	0.187135159285	0.199792427403	
0.0657069571483	0.0380349904685	0.0431864602019	0.332887923913	0.369482454566	0.844412036617	0.0777790925896	0.22847338092	0.129657543864	0.0789898316186	0.191901377677	0.674852106792	0.268494327712	0.38504890129	0.664536395932	0.214912795913	-1913.12722076	3827.90460418	-1913.14633452	0.223026683023	
0.0439883559157	0.541769317545	0.0397673127965	0.172185187356	0.805928399413	0.760712939267	0.202434728958	0.761253011297	0.660512272612	0.996121267145	0.256768157627	0.200660599461	0.10896285644	0.0373037643779	0.282808295611	0.0936480668651	0.0753882107632	0.232734255465	0.417416084031	0.132319110144	
0.0972054895956	0.0732836185961	0.0778121785627	0.294806335266	0.156845826795	0.658266993713	0.319034785506	0.784762399385	0.99750450383	0.95445677551	0.0905142469642	0.393295592609	0.259689568907	0.221168444041	0.41396672198	0.158209819134	0.109009920479	0.297851138634	0.0559415036017	0.0231185343657	
0.423794958425	0.442744330727	0.28605930725	0.827311935477	0.990338748137	0.209576607284	0.0922161611619	0.10139928822	0.527285394813	0.063447942369	0.188836878958	0.947514213291	0.364549716083	0.394840119899	0.294804282432	0.100397353647	0.776051662231	0.208354206568	0.791163646963	0.742211184093	
